173.59713920068148,194.89419687037645
98.86366465599951,170.12987113607252
38.54570814079099,73.30728295908402
63.01137522468896,137.76842977186308
46.76228606175352,84.36108124687907
88.6201025349699,16.048843713281748
70.02732365538746,73.15754422642698
5.094449856304295,40.16733631616762
189.0339742590376,132.73549204204633
149.65794619589295,40.29660672016506
4.250866893870486,4.8292298680995716
24.946012902647574,65.05041180652285
138.5446784582016,143.55085570470735
60.84353754785501,67.40129542342332
4.167935635964448,110.61085117346875
68.96103442442809,114.68190022239344
22.46209465599396,38.33683256158316
100.13852651147393,49.355856079149405
0.4839935480715374,114.71437213215572
168.57917538877336,109.6821903153507
64.9602980202472,58.23529439432191
123.50180893761507,170.4417795870537
176.76207691403687,103.25125387051929
183.8132333887718,109.30780657933042
145.60579720485677,99.43316406143711
118.48638496967585,121.29834874135888
116.0496240785295,90.8121080580303
83.82135377423691,189.81566545744792
110.66022993843039,9.950262549456435
119.93648194770773,86.3932311785278
30.96623151690563,92.5159298864562
77.49882410636826,157.93423146636675
35.2528345826471,146.78824579207864
32.63253907751158,10.501189554119916
30.045418787989785,131.46934627603005
55.58971081045723,5.87884003461161
181.4485344245967,162.49353617289245
89.57284049676815,60.12748847581128
46.748491897154864,194.27011521736947
162.89737020909752,153.09834368791178
29.716031662439168,1.277882713017786
134.6907067111151,50.18621120466244
102.65742676734939,31.67384905179236
108.86793570603533,30.585087749808636
138.90726286229048,141.4759629883449
172.30685329965226,92.81234760778014
95.80692220520113,103.89911241402076
103.34745665921685,105.04090757868059
50.582235699223396,186.80576820305225
121.0537457596849,32.32011660930252
129.37116000468643,134.69160987010912
100.33566431652199,49.82410081825168
153.5902352451439,170.0566127539801
63.326480535215545,6.109227196560241
109.39281896643305,116.80012123736334
29.164233748875024,16.13788947728072
19.732870832673743,24.440087138896715
118.37833233336166,168.7804076968581
129.8342753504654,160.07174077491177
155.54686750574533,174.44494625232406
36.1745901093465,183.36039909804444
120.08499014387084,179.55881381944243
35.6322087250734,45.882442625909036
172.41146250567803,162.7182337897731
135.88470925026004,63.71383251704168
19.416343599215978,88.80694027446543
143.03182536375044,77.60670280020337
130.59865364329877,83.87501889912107
175.99660172003325,176.68270964594
45.13198115538022,59.68044811678175
196.0141173813351,175.24756399927364
57.21428718129757,12.56800901185182
40.00671460447916,65.34489521145073
113.61252359547143,1.8787531407417513
132.3202769396784,124.64840633578689
149.50913584972324,26.23675859662169
29.53742658689169,194.17910322075426
93.42733058920238,69.32243888556131
28.432653559604336,168.54252612907143
117.42797419298874,10.68856468805983
125.89487983165046,66.65473915136673
151.9535846122987,64.57686183135198
41.58996952209733,117.55635408349532
152.1264180549042,74.85196448764033
106.52883707421866,87.55408696752136
87.9309127395214,70.10848691965022
100.29841682432863,186.86631511541714
38.251231160120945,153.38895666421016
9.041879866775826,199.00762881444314
157.269497093938,149.4086754872008
67.33672060816434,164.39526027571577
190.33564128993123,19.718823497058402
141.66584132296083,86.84883548478741
21.286559192186605,181.63487032261375
62.86085926026155,56.97957400249669
173.03858826211206,147.14282672072113
192.846812856335,112.02607890300924
116.7589739128779,24.368572739174144
188.24860317536175,0.8615891816120991
194.26383732338638,141.67061302658965
22.062637685118847,20.822050053164666
4.652582971053643,22.615928750019364
62.933335924004695,0.2326678714147823
134.41004717549765,136.25128218113846
40.05057913727088,188.0192638353168
86.10729190786206,170.12451610399762
91.57083320839008,70.08321412100128
4.774550205862416,35.93426069855734
199.01606252410738,110.40560569910036
26.198033590721394,189.62201021139808
93.87948674491791,79.1841088391643
186.08055968590367,25.699554020770243
101.78088089078081,103.95445732029853
125.53452318922844,153.43635951215634
78.24682325288504,179.4805023713349
185.85243140575588,106.90407893064902
45.5880786478228,102.85501770699548
166.12835627737445,96.94303207464729
117.07229435840232,114.07371112878859
58.644426602971755,154.7971588690383
50.66333194554324,133.55135694965574
126.43431509151388,151.24156253386667
179.43722036698958,196.87040338931152
157.73208397809572,20.65972120775166
182.1186038913628,30.00086172848968
101.60484715155351,45.69099770092839
191.09290581192806,116.13722483637801
106.49536304392761,175.42772781176726
6.566026339549791,188.93606568098596
197.50118201198947,137.0243441922687
192.83066026583944,89.49388814754342
54.334141254030975,136.56578438073737
100.18573742376037,176.9653787568247
160.48457385174962,157.85127969031583
38.81042680960398,188.6027574988208
30.953427334401983,193.782150025436
145.6315942991629,137.9307495474696
192.79544594189184,5.509795652535798
7.8008994428260925,96.55714665446354
76.29998534337912,193.93073430031927
168.28498745949756,86.26994334472928
92.90533834756206,71.59381864562073
76.69566897940032,32.19237485233306
72.82540610630781,163.2706993752115
44.60467659696168,181.43575345562374
26.528799994453923,12.476859497326531
62.689419358218856,99.17668087272786
58.62589738366657,156.60756348062827
162.3713665816238,177.55717532928094
122.57654580878186,14.485790542026567
78.81187978153403,159.59041219665914
80.94250020113793,86.79361309561209
184.83129832963712,0.22950943069568464
71.97163498534782,99.61138776012426
174.2656738047897,198.48015887254144
11.609612783185064,52.648752246508444
174.54762009742984,135.90698397684733
59.58980298277425,116.69517043276333
58.27624024380227,180.41948849551216
129.40751698450305,40.48397560493089
85.76722849201283,45.964186943663066
116.69879828375697,29.27724010791186
64.59019144779816,19.51919984773085
183.4555492268214,182.46619846057334
150.37631952555634,101.39042323091762
154.52099088553553,129.31859554895084
69.35988588004997,11.7344749430345
101.49019629136265,105.79197436864692
91.83038686216605,114.52850614302959
102.74844165543205,48.334320010625255
146.25665125177025,127.05566217902036
94.2034652112856,21.426599938785774
91.66324767965376,91.28754898472474
18.697730713166226,113.02530224242335
40.58708645806512,24.273762661468723
0.049952463843183637,171.642955293703
93.46097505523568,24.666487944166793
19.12682307674729,9.213493458127342
139.68346585534536,82.00930733684235
7.565049773691612,162.6292639414542
106.60179159098632,15.880753267676727
47.784456673498575,100.13273407973715
58.75540198393379,188.90996328460096
88.70901607653117,66.92869660282028
12.102017654029229,22.464990230303528
137.32068192541584,67.97278460609068
84.88203788961668,35.76107451766812
10.512353653850726,66.71917504849294
30.125352215398582,2.103865201633326
122.78422837724194,18.00590361061949
185.92723144171643,79.97279946937303
115.9333337635656,97.09080983835385
20.64546772638247,146.98122502372365
49.91581545195181,89.13644617056934
14.713474571371599,108.59841052796817
146.74927099634252,26.688390615790603
37.23659652860884,156.76586336799338
193.77936513106638,43.6589914956357
164.29352306879386,148.2207610887933
43.8300152995053,0.3057224468977715
79.45356447000475,79.70125908023749
28.286056009847037,47.90936885016437
18.924464920709582,5.69172847015853
144.89301440303217,110.28069717564281
194.72721365473933,117.89438676738548
160.58702445818608,138.33513916991285
165.91683985179134,99.33520283117035
61.580551003339636,96.72873554019445
89.01449385402161,15.765113228580475
104.3766384580026,186.18259579850246
8.464271042876437,197.40402535744306
67.99570829379019,55.10853453254965
37.24884689787764,151.94289444483908
109.80842644300925,128.86105615894067
141.2131451365848,194.43942902088492
92.10621377425254,77.82843044219183
145.58641541387973,84.53807809862417
96.34279503953829,30.46416976566333
93.19057210916861,125.57700729057196
21.102670652913137,147.74003021827627
103.74666073546462,87.51677299814551
40.184629509833215,79.54581346164524
15.550128468572533,70.08279733878126
108.72094099600159,5.746558702355564
3.4624513761663422,39.194225168541784
70.60225922539074,77.93680440972885
195.9691927382937,165.9551877603586
63.456140600782305,180.71259795503366
138.16132878629622,150.60704657671812
100.09087637415004,63.43282205883043
52.11244818738629,103.38515405887854
110.57360887061196,106.99752516914837
133.59589192239412,194.8514524243377
25.151583514638908,86.8751992835367
11.001254484659494,101.89957275835322
0.3077102710005608,114.4637749812059
67.88328257218038,49.01231540708502
131.6262527062967,198.17827187667075
41.698597357910636,77.00325960632651
31.880086925058727,54.79154820696657
128.89952141858026,163.63033684616735
140.6722313802618,43.69978569023915
71.68252552830971,52.998663986665086
107.20909887308305,181.22441139865555
110.93301172727283,81.58670273735495
78.0215045597771,136.88263794036476
116.51983777824225,113.07898340553271
187.43656706498945,17.89991182035864
19.095565451775265,94.49113573085779
169.7304539502357,94.21863829402221
167.37278789044265,32.47782324084052
65.91156664332777,92.66804278329165
71.38528988369805,67.19201619007859
77.49754970579468,42.203416481619584
148.66946824446046,161.01523646754978
18.683608856986368,129.9216107306819
30.02535295518973,162.408050140963
40.00847860552126,55.24218871423911
53.556246185901536,103.50848994590424
64.94836222146785,16.27937779738897
127.31549824772235,197.58305834291596
12.540130453554465,100.75995324826852
78.93655711045369,176.85238357861047
92.70530231244688,76.80083720395783
138.92195124960935,71.60393989768336
121.88556120293195,170.73032725664333
117.2817568245053,69.93042855570879
30.105262723668936,174.57898929643048
146.40616806581787,82.40833818812132
60.450839165151685,83.19206973176153
4.815252127038971,110.24107518479367
76.3631955286022,59.052002983937754
138.88794710567205,83.8198759278404
189.89550174030563,83.78502098840445
34.14700655952234,77.55435976487799
128.64065467737473,192.88492693448723
70.04703487025753,59.8181973749925
58.55867231488438,18.96081957851039
198.5951509956003,180.84222351715877
149.43377023737423,34.23753158219225
9.21119400636854,19.58587982789004
48.6351285512862,59.196358540587866
173.75028540618592,11.370371377276767
93.2674987729603,148.89078772490433
72.62470913649817,17.74740633441223
110.40619818714164,117.50475246599288
154.84881812168365,75.25870051451035
102.42616225233667,2.8153017836453076
142.44065341413986,153.54981569625195
177.79303875795452,141.67473463922
195.6694121125343,189.00335464703107
41.78823952756454,87.71704044127114
154.891121815224,143.52639161456642
46.39010613500423,14.605152010051615
118.70358825312736,30.920735377712873
158.4851373438898,163.24032077442521
130.03869111195496,173.47421698848277
161.748048039028,134.5948331044824
168.05299077264036,87.0382215708857
118.78785294063428,119.64333944456675
129.44917274211966,97.37137924672908
85.3284000886326,30.712486786899127
109.06228774277331,138.68758309174015
180.71729100426842,27.843672526522045
150.1581740858178,4.385018282053488
32.93462408322312,129.94695207926424
17.704473623932437,8.386563428872806
102.30369697749313,170.93688310779063
193.3516703694988,144.70278793107335
59.48806405434619,122.92691441560517
120.58310640347236,6.94878056325996
62.21738072743486,101.58227379997263
197.89054727732827,141.0041221195385
185.91925606974203,110.63316729952528
84.91982412453783,104.63969401095162
189.62228672220252,168.5128335194588
137.44804428529685,22.00208737660876
109.3197860309059,67.27668836959417
122.52336102995491,88.62844997939665
47.164272404195074,168.67711229232145
178.03870428334156,97.49164694648671
6.945319237348024,57.34938445365805
1.6949567283888856,159.9729515326098
136.6872192924256,166.10607551241662
18.841691939161052,36.96923977448672
54.89325326600707,180.44781202396595
49.33986485795616,26.161079982393943
108.52311832471062,13.29809875424175
26.399589231214037,116.1458938259727
138.40034018179009,147.0440638617769
147.24236984439304,36.02528341994598
151.53957690576607,155.86484659079477
17.43957261498217,183.49920198410067
8.57810267121244,76.53046170569024
67.983215704344,96.68837619264983
135.7531871729367,78.864255155895
84.98902846498473,67.46737006121467
34.40956193322617,129.02263081543143
145.91989530252937,155.37073886819658
81.04321320991885,187.4885514592129
159.73919605803474,177.33186432480724
33.51324073449673,118.26689841307412
138.23791702779243,159.04051693332275
28.021573338130178,112.27699226296
77.3656190503188,105.3004368486701
