3.2416154391021523,52.21439751338364
104.92430661063305,127.1821029886612
79.79234503458387,131.12108688159552
140.24420720782499,188.101121618253
7.507490380387871,52.67057939532378
182.64527947847859,155.21793721166625
4.070676036447796,0.3979669620721271
184.03060960633545,71.05565751401815
116.81152196632074,18.659910019209924
157.77356179518478,138.9715270878799
27.86969844334617,86.37112800682272
73.02592053153323,66.42672220551364
78.57104896012927,157.5252146039237
43.226848885955164,131.79692733987818
111.79527204589527,90.30418091113073
116.10103466052868,139.03455124644623
186.84851329902418,162.1745624691221
58.03914560391692,77.34361747836532
182.79266163138448,188.87007442079204
134.94481940331474,98.71145975325702
111.82816199383507,159.86557679223293
33.62144585273575,142.73802392418423
140.38332857247897,192.69037263104065
146.70143686380413,141.68120558909638
79.25667389004725,143.71153160481714
89.8150592398646,136.83473647174227
21.406606888341972,32.24255592986647
173.0016129609718,49.712206674335405
144.08089431753044,67.6724980910125
165.19701299513878,79.19590327443804
60.088577796261575,54.93648948458774
85.16586050956958,174.20537230343754
45.06155428744398,15.304096116869182
99.29070658042218,14.517174537162369
19.967983689312252,43.317657239783
112.34922244331304,85.61169904116565
16.537887335006985,115.70147437622072
40.6810672866301,51.58914258541309
190.66030568906714,24.618657892725572
18.712435524145874,23.940389458956556
11.861552861873538,198.81565719519298
70.4393106773311,174.39246641612846
75.07529568181933,84.49581505824877
1.5483678862036498,69.70871683038015
53.2201244828393,1.822626245918113
195.9608742348646,181.43234333090018
170.34837598209856,89.87411050439493
167.66644944084865,137.76541804255137
169.86138456829582,168.25421752636564
127.05949937501725,149.3877120467746
42.63931055203369,95.856942331244
153.37692289156462,112.37502986187134
41.698578007041085,18.17674557694602
168.04175125949268,88.96357528483954
123.09379609280464,173.44054122604578
20.732105004773448,120.47366132006358
96.76622799978341,41.32954270278984
118.24273351680749,156.14038969077347
152.70305821970908,117.01944394512627
5.11132385204236,49.25157564748779
37.78159070290732,57.9423979421952
53.057796711367146,160.56926420579956
9.347418788545259,86.60429419063209
159.15624234513726,116.73398953686058
78.13564707732914,49.68743727393588
113.36831948117343,189.78108314415013
167.56694921591819,188.74296829448193
112.81461186856794,137.29495153118017
199.4193937213592,155.2801046991905
188.63128432331285,69.49175543888116
42.17564612884139,22.83248527753601
196.72699972778034,93.1422220256922
55.44675452075221,198.46237885861626
4.538208840578384,56.077014226020296
186.956410042901,170.16894179844616
154.4399458307287,158.13273570970145
82.53857980376095,58.65782990882214
14.928329420120633,158.0402626949824
13.97463910064487,76.83205957852405
17.442141796373644,132.96309512185593
6.511931267905391,120.87079567742146
13.675046392937684,90.69466951789109
70.2059245175207,37.67522913217043
90.680592440538,83.89800131820404
142.50702271374323,198.93898968543246
126.40573971300213,20.679686199407833
189.96696240643288,143.12519120355384
70.52109461274476,121.31958953521718
98.84275900044052,54.31806325351971
27.008997620835483,16.675985450430385
188.92075308853896,14.11456960639983
187.1968717817787,36.56463295866572
73.07643504827865,75.27828770975837
66.7984800899774,21.625456863528434
25.428473800607442,10.548956901241624
196.84940577838964,117.96214869712512
180.4021670817188,166.2576053473264
24.89054888873823,54.426629114886495
123.38626832665756,127.65348295903331
136.70814173624163,194.0908825481468
9.024575750231968,189.1053282974081
156.0803059707552,13.039158315966915
194.46418178645874,110.08138594303345
125.72734789360416,72.41246343172342
123.32508820302701,104.5048418770235
1.1387302250641218,91.5129284218612
42.132768537339274,171.09642711139938
6.094468036077405,71.98913485925877
48.51977474593107,104.85363159288235
123.22489509376278,151.6839276633435
56.32380531285688,63.77953707286188
94.90794789848293,182.75085168608848
135.4912435077789,196.42274695728858
149.92459738703246,67.67886220546129
8.537333076829734,179.54080552588744
77.37219542138062,143.65949381348392
43.47337173108083,69.72781385243478
60.12320560468469,91.28469243269583
158.59310677450097,7.429306647404488
60.50088220324745,14.79789857406082
32.19438666560181,97.93054069769103
64.77733643886312,157.76908739286355
94.50926029385202,144.35965527014636
58.56435125230792,133.6971658473036
24.255080214555093,136.93043198297943
8.76914185514539,12.743554607482999
100.85863369290618,4.41911258546499
99.99614846574954,5.151602949131728
196.98491285939693,183.07707889683255
197.05567547509472,193.2964193917326
110.24662333084817,137.69427451864428
72.16437434870133,46.60441388614907
134.36609838102996,128.5164278323786
31.73840900537941,105.61737016458417
4.414735720564678,144.90834382211835
140.3161472754892,28.87346240085278
114.61615940691236,144.0219468829603
5.016166431718694,192.11963032142478
27.150025203867713,198.65392595576142
94.41169416779903,187.63006501534994
82.96208849657063,9.266128213925029
32.348672255381096,159.53236570806496
84.99225718157916,156.74355307204422
75.60278007415653,119.65876200523313
40.02286110581317,15.538144422541
96.72264038396767,182.36793849773724
133.69580433936295,1.9573123126502168
67.8470551750072,23.759449145043753
80.45678464160932,44.83613074482309
105.66108783896824,185.47186560896992
125.77391232948241,109.89388060230961
114.74820218018691,10.763068143622156
130.6565357351517,118.59455131745425
150.82586070999676,32.91513757259996
178.00066965980952,197.44976664342218
125.45857134334622,3.612164360675396
5.133561756592697,14.77320121665484
71.75449939455976,83.1768822561503
186.8985521661588,92.66012483093853
160.1566932819818,172.54454332182428
76.10186189661957,75.89699238509546
39.57267924143395,36.38554525450124
105.68522075526646,131.27019565214815
6.181498846879507,92.1210513539329
6.010402647510449,180.58113822074134
11.756639660788304,6.444478056204561
198.8921101007675,93.52044809915708
117.20888831489687,7.289018040808926
151.21125657588064,173.02118315360593
188.49588951579597,46.17329486679389
145.72237533325244,48.986010402813406
168.70962355478406,139.74543108513748
116.01226965752305,109.03367148360579
109.65971190475221,70.78665189144975
124.45087510892319,63.602806969526895
122.05376561729018,84.19342216474108
116.48182852793565,88.43545756547779
132.51129922944565,17.830759401158147
178.90490349370373,40.95134082725749
138.19400211833306,81.00874030130475
191.53559704222022,182.5376045344672
155.31652089281587,1.8811765974736216
8.631101024364774,102.04261809786132
161.59011783399245,138.01915017842933
12.623414520590547,157.18422908681632
135.09589172306625,183.29339757858693
105.6277153415313,179.10875135720036
32.90216630942477,79.9187753780801
122.74953673209366,98.51357364608593
154.12421153268906,75.06103749967245
0.4064569729021139,116.40900988991416
64.02319382089286,65.03540158812172
48.91827017226944,8.10278179217796
86.58511028426292,52.511594218928394
152.70219433118112,104.81365857715718
1.6560301132521715,7.225491566702025
84.93583533916382,30.42134551257394
119.1366735817079,196.87535632710316
161.5912091626849,106.8406750102225
86.48684507699215,161.9731968385122
98.28416711107897,166.0376930071834
41.47387596221128,57.743300560749745
92.8712573470996,183.27871300127242
126.92923882937326,162.81510169234548
143.1361666964004,117.97807874826904
44.460687865911794,78.47867236693509
37.122882488259876,47.52568955794596
177.70295814844303,129.69605540070125
130.94817270009747,141.87007337080337
117.86430591386299,188.97731198709863
26.2671910236306,134.86225417724327
178.74005715669367,175.16274495109937
169.38680175096798,129.58685221231235
119.49031880178754,165.45309471991337
135.84915918426572,37.000926055953954
16.77661569375708,170.93574200590336
177.47725655431609,182.37491658322008
161.5012099018021,99.83312847074168
124.98570424341915,18.128588141634715
167.74073255427183,165.11618109762304
79.09143359558213,176.96450159106192
119.84239467945285,160.32202586355157
56.597620513882084,11.193668238913412
12.531369071501363,95.04006745101042
156.94157386961976,166.31690262622774
98.46280071903509,153.10889757253278
193.27230805270347,76.58614421242478
57.04521523746748,14.853511945652919
54.75733818635173,80.14704174357192
141.54569612258214,67.95107169841323
50.0107093455997,93.64527918809782
63.402577441629845,7.911578317201684
127.97357458335831,182.20675078245515
158.8438752065724,186.7666952711644
61.470767446867946,124.79079396927206
25.64889833405861,38.535123709296485
29.555111829266465,60.769857401961524
45.84677530097452,198.20714473503867
167.075997830705,42.40870518317388
130.3805980768549,3.221445526567357
51.64675475021892,22.67484383215821
182.94474100283287,61.198595654480535
113.46793762429783,68.06766169399461
164.64811980232693,168.95515584861272
184.71506704780373,148.1904105605168
107.98971359752214,9.042069287287946
131.88669164116538,128.8627496988381
78.75944445217335,182.47710852679563
33.884025039849334,20.266561714185617
101.36356572379009,154.3561917160087
10.771172039080001,74.05672168006718
119.65354130700318,168.53930690965265
155.71237232745077,156.27613799166446
176.3742804826415,186.4786891082695
168.98831609795783,62.27403239250195
126.68247637393641,116.85532077559098
67.81673876442935,156.04955520841418
75.68444695968972,125.52340392577312
39.86715289493552,20.572354871549315
72.92750117892399,104.2663787673241
186.01329044889323,80.2187233202599
94.63596417678737,192.19726845156546
139.1340507966625,145.50883524823573
72.6828130172148,91.17683639533003
138.45404944985088,175.89373545381798
152.83330212292256,110.70059704833481
131.49444881933132,69.85473124823669
32.65972928864647,179.40589930086577
188.8791084159148,155.09103064051732
105.25810862845462,108.40745872171613
38.44337315979529,46.873311426419484
37.59190551487301,97.06447020992692
112.27305581898841,125.38642551873131
78.02004673868782,176.00742274147026
110.9118223629161,23.705911450729424
0.21983502059799154,161.20949939227592
149.9261497448668,34.4414452282854
185.83529634104877,166.0471883338903
193.02086432147098,146.90644742717075
106.39756925690145,124.5193578912794
38.97727356907037,30.978921298691798
102.0362388465921,165.50677972857946
27.700327204133867,16.475195736810377
195.3478151047739,8.926564657441528
16.11156863307923,129.22360655709252
156.65278367470205,60.22475815451587
58.12788521814281,60.271004980625634
125.08341657266271,130.028807112692
120.05852430700781,33.15069245404017
164.01041863223736,106.8398542648987
76.76607442238625,43.97756328604707
31.50986451062179,7.13974818745664
126.09957590618082,95.8201127016119
94.30654239346809,157.70962601682064
20.644354560472422,150.67833894370102
56.33562863865285,129.97688695178485
133.33779534354844,76.29997934643988
194.4643185041647,32.324463232916024
34.2451061019875,165.3242931795641
45.867589822439214,148.2842315373249
107.77375271395972,44.79116795353606
95.02612633985788,189.00506041908292
151.7540031649305,101.07891180151572
91.04425689704317,129.17858326892178
161.8455192051787,170.5454529446298
10.479953488887483,145.05004693325554
106.67612895999687,196.72757852542992
133.33137183886726,117.04470826280773
195.70348892823804,39.564289747694836
176.9467316170016,64.73091736331187
88.75453704549679,67.24231269280124
167.98566813578714,48.69497108945442
38.65077568211988,29.73067541086605
9.57812296583247,189.9467127182909
139.2143646914211,189.10841289206456
25.204884659580195,123.70582383654552
178.1479951434838,15.334568989342067
55.76650715965938,74.84834809839857
129.1170065663146,121.27319598522554
143.8917946842024,10.103824182942178
187.356680790381,192.45052390517628
54.27670689407522,186.88894367767193
156.4009221332119,100.6579423467931
163.7923232894238,137.198065786443
164.06646692067216,3.0038403127115476
124.39197576382068,58.5688233982399
162.2786464249275,130.7707690453719
96.11332631524503,166.94311564885967
18.182296747533,169.46921467172365
157.10683673521217,95.99784156744471
101.62701347657158,190.79685668948431
35.433917662646586,112.47403583308086
104.96355448317975,21.733703199174712
173.72084671830697,35.64006312432506
45.13440870134446,101.78884421988879
156.3669668100409,152.81868130219317
66.18251344510612,100.63808447540194
109.44443852934084,103.76246279294112
87.96712833082796,72.27872915193849
88.69316364455369,73.48047094359109
20.583442954106566,165.60918589429733
55.27066163842485,119.26268616733411
81.03399354699165,99.53172790227862
39.01542438907377,98.6630311437966
108.51726905745267,154.66161343198374
